15.552963 43.029817 -0.178 0.500609998909 
15.63082 42.933971 -0.191 0.500612498674 
15.708409 42.838058 -0.204 0.500614998452 
15.785731 42.742078 -0.2 0.500617498242 
15.862789 42.646032 -0.188 0.500619998044 
15.939584 42.549919 -0.188 0.500622497859 
16.016117 42.453741 -0.188 0.500624997687 
16.092385 42.357498 -0.183 0.500627497527 
16.168393 42.261189 -0.179 0.50062999738 
16.244144 42.164816 -0.166 0.500632497245 
16.31964 42.068378 -0.143 0.500634997122 
16.39488 41.971877 -0.122 0.500637497012 
16.469868 41.875313 -0.129 0.500639996915 
16.544605 41.778686 -0.147 0.50064249683 
16.61909 41.681997 -0.139 0.500644996757 
16.693326 41.585245 -0.131 0.500647496697 
16.767313 41.488432 -0.138 0.50064999665 
16.841051 41.391555 -0.143 0.500652496615 
16.914544 41.294618 -0.149 0.500654996592 
16.987794 41.197621 -0.133 0.500657496582 
17.777895 40.126756 -0.116 0.500684997295 
17.848333 40.029061 -0.137 0.500687497434 
17.918546 39.931308 -0.136 0.500689997586 
17.988535 39.8335 -0.12 0.500692497751 
18.058299 39.735637 -0.126 0.500694997928 
18.12784 39.637719 -0.17 0.500697498118 
18.197157 39.539744 -0.198 0.50069999832 
18.266255 39.441716 -0.195 0.500702498535 
18.335136 39.343633 -0.188 0.500704998761 
18.4038 39.245498 -0.179 0.500707499001 
18.472249 39.147309 -0.167 0.500709999253 
18.540485 39.049066 -0.162 0.500712499518 
18.608507 38.950773 -0.162 0.500714999795 
18.676319 38.852426 -0.155 0.500717500084 
18.74392 38.754027 -0.144 0.500720000386 
18.811307 38.655575 -0.137 0.500722500701 
18.878487 38.557072 -0.142 0.500725001028 
18.945459 38.458519 -0.154 0.500727501367 
19.012226 38.359914 -0.159 0.500730001719 
19.078789 38.261259 -0.169 0.500732502083 
19.145149 38.162554 -0.176 0.500735002461 
19.211306 38.063799 -0.172 0.50073750285 
19.277263 37.964994 -0.167 0.500740003252 
19.34302 37.86614 -0.166 0.500742503666 
19.408576 37.767236 -0.17 0.500745004093 
19.47393 37.668283 -0.179 0.500747504532 
19.539089 37.569282 -0.181 0.500750004984 
19.604052 37.470232 -0.165 0.500752505448 
19.668821 37.371135 -0.163 0.500755005925 
19.733398 37.27199 -0.171 0.500757506415 
19.797782 37.172797 -0.171 0.500760006916 
19.861977 37.073558 -0.172 0.50076250743 
19.925981 36.974273 -0.158 0.500765007957 
19.989797 36.874941 -0.148 0.500767508496 
20.053422 36.775562 -0.153 0.500770009048 
20.116859 36.676136 -0.142 0.500772509612 
20.180112 36.576666 -0.124 0.500775010189 
20.24318 36.47715 -0.114 0.500777510778 
20.306066 36.377589 -0.114 0.50078001138 
20.368769 36.277983 -0.124 0.500782511994 
20.431291 36.178333 -0.131 0.50078501262 
20.493633 36.078638 -0.127 0.50078751326 
20.555797 35.978899 -0.124 0.500790013911 
20.617779 35.879116 -0.114 0.500792514575 
20.679581 35.77929 -0.104 0.500795015252 
20.741208 35.679419 -0.101 0.500797515941 
20.802659 35.579506 -0.106 0.500800016642 
20.863936 35.47955 -0.108 0.500802517357 
20.925041 35.379551 -0.128 0.500805018083 
20.985973 35.27951 -0.151 0.500807518822 
21.046735 35.179427 -0.138 0.500810019574 
21.107327 35.079303 -0.134 0.500812520337 
21.167749 34.979137 -0.146 0.500815021114 
21.228001 34.878929 -0.149 0.500817521903 
21.288084 34.77868 -0.142 0.500820022704 
21.348002 34.67839 -0.147 0.500822523518 
21.407754 34.57806 -0.155 0.500825024345 
21.467343 34.477689 -0.164 0.500827525184 
21.526768 34.377279 -0.17 0.500830026035 
21.586031 34.276829 -0.176 0.500832526899 
21.645132 34.176339 -0.181 0.500835027775 
21.704073 34.075809 -0.187 0.500837528664 
21.762853 33.97524 -0.196 0.500840029566 
21.821471 33.874632 -0.201 0.500842530479 
21.879931 33.773985 -0.2 0.500845031405 
21.938233 33.673299 -0.199 0.500847532345 
21.996381 33.572575 -0.199 0.500850033296 
22.054373 33.471813 -0.174 0.500852534259 
22.112211 33.371014 -0.145 0.500855035236 
22.169896 33.270176 -0.116 0.500857536225 
22.227428 33.169301 -0.087 0.500860037226 
22.284809 33.06839 -0.072 0.50086253824 
22.342037 32.967441 -0.067 0.500865039266 
16.47149 31.382657 -0.072 0.564832479244 
16.526458 31.48415 -0.092 0.5648352997 
16.581564 31.585611 -0.107 0.564838120171 
16.636808 31.687038 -0.105 0.564840940655 
16.692191 31.78843 -0.108 0.564843761154 
16.747715 31.889789 -0.093 0.564846581666 
16.803378 31.991113 -0.066 0.564849402193 
16.859183 32.092402 -0.034 0.564852222733 
16.915132 32.193657 0.009 0.564855043288 
16.971226 32.294875 0.036 0.564857863857 
17.027465 32.396059 0.037 0.56486068444 
17.083848 32.497207 0.018 0.564863505037 
17.140378 32.598319 0.007 0.564866325648 
17.197055 32.699394 0.0 0.564869146273 
17.253879 32.800434 -0.003 0.564871966912 
17.310852 32.901438 0.002 0.564874787566 
17.367974 33.002405 0.002 0.564877608233 
17.425245 33.103336 -0.005 0.564880428915 
17.48267 33.204229 -0.017 0.564883249611 
17.540248 33.305084 -0.035 0.56488607032 
17.597979 33.405902 -0.041 0.564888891044 
17.655863 33.506683 -0.045 0.564891711782 
17.713901 33.607426 -0.068 0.564894532534 
17.772095 33.70813 -0.096 0.5648973533 
17.830445 33.808797 -0.125 0.56490017408 
17.888951 33.909425 -0.141 0.564902994874 
17.947616 34.010014 -0.146 0.564905815682 
18.006441 34.110564 -0.159 0.564908636505 
18.065428 34.211074 -0.15 0.564911457341 
18.124576 34.311546 -0.129 0.564914278192 
18.183885 34.411976 -0.114 0.564917099057 
18.243358 34.512368 -0.105 0.564919919935 
18.302996 34.612719 -0.106 0.564922740828 
18.362798 34.713029 -0.109 0.564925561735 
18.422765 34.8133 -0.102 0.564928382656 
18.482899 34.913528 -0.11 0.564931203591 
18.5432 35.013717 -0.119 0.56493402454 
18.603672 35.113863 -0.118 0.564936845504 
18.664315 35.213967 -0.125 0.564939666481 
18.725128 35.31403 -0.129 0.564942487472 
18.786113 35.41405 -0.121 0.564945308478 
18.847269 35.514028 -0.117 0.564948129497 
18.908599 35.613964 -0.129 0.564950950531 
18.970103 35.713857 -0.142 0.564953771579 
19.031782 35.813707 -0.148 0.564956592641 
19.093638 35.913514 -0.164 0.564959413717 
19.155671 36.013276 -0.176 0.564962234807 
19.217886 36.112995 -0.173 0.564965055911 
19.280281 36.212669 -0.163 0.564967877029 
19.342855 36.312299 -0.166 0.564970698161 
19.405612 36.411884 -0.175 0.564973519307 
19.468551 36.511425 -0.178 0.564976340468 
19.531675 36.61092 -0.181 0.564979161643 
19.594984 36.710369 -0.185 0.564981982831 
19.658478 36.809773 -0.174 0.564984804034 
19.722159 36.909131 -0.161 0.564987625251 
19.786031 37.008443 -0.177 0.564990446482 
19.850093 37.107707 -0.185 0.564993267727 
19.914345 37.206925 -0.167 0.564996088986 
19.978788 37.306095 -0.15 0.564998910259 
20.043423 37.405218 -0.135 0.565001731546 
20.108251 37.504294 -0.118 0.565004552848 
20.173273 37.603321 -0.108 0.565007374163 
20.238492 37.702301 -0.116 0.565010195493 
20.303906 37.801232 -0.14 0.565013016836 
20.369519 37.900114 -0.151 0.565015838194 
20.435335 37.998946 -0.142 0.565018659566 
6.874285 43.244333 -0.117 0.613275181289 
6.952746 43.148638 -0.164 0.613278243641 
7.030936 43.052875 -0.185 0.613281306009 
7.108857 42.957046 -0.191 0.613284368391 
7.18651 42.861148 -0.196 0.613287430788 
7.263896 42.765184 -0.206 0.613290493202 
7.341016 42.669153 -0.197 0.61329355563 
7.417873 42.573056 -0.19 0.613296618073 
7.494468 42.476894 -0.224 0.613299680532 
7.570797 42.380665 -0.235 0.613302743006 
7.646864 42.28437 -0.211 0.613305805496 
7.722674 42.188011 -0.202 0.613308868001 
7.798227 42.091588 -0.176 0.613311930521 
7.873525 41.995101 -0.137 0.613314993056 
7.948571 41.898551 -0.118 0.613318055607 
8.023365 41.801939 -0.133 0.613321118173 
8.097909 41.705263 -0.139 0.613324180754 
8.172203 41.608526 -0.142 0.61332724335 
8.24625 41.511727 -0.131 0.613330305962 
8.320046 41.414865 -0.109 0.613333368589 
8.393597 41.317942 -0.1 0.613336431232 
8.466905 41.220959 -0.101 0.613339493889 
8.539972 41.123916 -0.115 0.613342556562 
8.612798 41.026812 -0.129 0.613345619251 
9.746333 39.465289 -0.139 0.613394624343 
9.815266 39.367219 -0.129 0.613397687291 
9.883982 39.269096 -0.123 0.613400750255 
9.952482 39.170919 -0.117 0.613403813233 
10.020768 39.072689 -0.122 0.613406876228 
10.088841 38.974407 -0.147 0.613409939237 
10.156703 38.876073 -0.168 0.613413002262 
10.224353 38.777686 -0.173 0.613416065302 
10.291791 38.679247 -0.171 0.613419128357 
10.359019 38.580755 -0.173 0.613422191428 
10.426039 38.482213 -0.162 0.613425254514 
10.492853 38.383619 -0.134 0.613428317615 
10.559461 38.284976 -0.125 0.613431380731 
10.625867 38.186281 -0.102 0.613434443864 
10.69207 38.087537 -0.065 0.613437507011 
10.758073 37.988744 -0.028 0.613440570173 
10.823876 37.889901 -0.003 0.613443633351 
10.889477 37.791009 -0.013 0.613446696544 
10.954879 37.692066 -0.024 0.613449759752 
11.020084 37.593076 -0.02 0.613452822976 
11.085094 37.494038 -0.032 0.613455886214 
11.149909 37.394951 -0.054 0.613458949468 
11.214531 37.295818 -0.065 0.613462012738 
11.278962 37.196637 -0.058 0.613465076023 
11.343201 37.097408 -0.047 0.613468139323 
11.40725 36.998133 -0.037 0.613471202638 
11.47111 36.898812 -0.028 0.613474265969 
11.53478 36.799443 -0.024 0.613477329315 
11.598262 36.700029 -0.016 0.613480392676 
11.661558 36.600568 -0.013 0.613483456053 
11.724668 36.501062 -0.006 0.613486519444 
11.787595 36.401511 -0.008 0.613489582852 
11.850339 36.301915 -0.019 0.613492646274 
11.912902 36.202275 -0.008 0.613495709712 
11.975285 36.10259 -0.005 0.613498773165 
12.037488 36.002861 -0.024 0.613501836633 
12.099512 35.903088 -0.041 0.613504900117 
12.161356 35.80327 -0.048 0.613507963616 
12.223024 35.70341 -0.049 0.61351102713 
12.284517 35.603506 -0.061 0.613514090659 
12.345835 35.50356 -0.072 0.613517154204 
12.406981 35.403572 -0.058 0.613520217764 
12.467954 35.303541 -0.048 0.61352328134 
12.528756 35.203467 -0.059 0.613526344931 
12.589388 35.103353 -0.053 0.613529408536 
12.649851 35.003196 -0.05 0.613532472158 
12.710142 34.902998 -0.059 0.613535535794 
12.770265 34.802758 -0.044 0.613538599446 
12.830222 34.702477 -0.042 0.613541663113 
12.890013 34.602156 -0.052 0.613544726796 
12.949638 34.501794 -0.044 0.613547790494 
13.0091 34.401393 -0.032 0.613550854207 
13.068399 34.300951 -0.035 0.613553917935 
13.127537 34.200469 -0.042 0.613556981679 
13.186514 34.099949 -0.035 0.613560045438 
13.245331 33.999388 -0.021 0.613563109212 
13.303985 33.898789 -0.024 0.613566173002 
13.362482 33.79815 -0.019 0.613569236806 
13.420822 33.697473 0.001 0.613572300627 
13.479006 33.596758 -0.006 0.613575364462 
13.537034 33.496005 -0.025 0.613578428313 
13.594909 33.395214 -0.031 0.613581492179 
13.65263 33.294385 -0.03 0.613584556061 
13.710198 33.19352 -0.033 0.613587619957 
13.767615 33.092617 -0.052 0.613590683869 
13.824878 32.991675 -0.063 0.613593747796 
13.881991 32.890698 -0.057 0.613596811739 
10.698626 36.088786 -0.12 0.692120521938 
10.760979 36.188472 -0.135 0.692123977999 
10.82351 36.288113 -0.131 0.692127434078 
10.886222 36.38771 -0.116 0.692130890173 
10.949118 36.487262 -0.103 0.692134346287 
11.012196 36.586769 -0.076 0.692137802417 
11.075458 36.68623 -0.036 0.692141258564 
11.266365 36.98434 -0.035 0.69215162711 
11.33038 37.083617 -0.018 0.692155083327 
11.394584 37.182847 -0.018 0.69215853956 
11.458979 37.28203 -0.042 0.692161995811 
11.523566 37.381166 -0.059 0.69216545208 
11.588346 37.480254 -0.084 0.692168908365 
11.65332 37.579294 -0.136 0.692172364668 
11.718488 37.678287 -0.132 0.692175820988 
11.783854 37.777231 -0.054 0.692179277325 
11.849421 37.876126 -0.013 0.69218273368 
11.915188 37.974971 -0.029 0.692186190052 
11.981157 38.073766 -0.072 0.692189646441 
12.047326 38.172512 -0.092 0.692193102847 
12.113696 38.271208 -0.088 0.692196559271 
12.18027 38.369854 -0.09 0.692200015712 
12.247049 38.46845 -0.084 0.69220347217 
12.314033 38.566995 -0.06 0.692206928645 
12.381224 38.665489 -0.041 0.692210385138 
12.448622 38.763931 -0.044 0.692213841648 
12.516234 38.862321 -0.074 0.692217298175 
12.584057 38.960659 -0.088 0.692220754719 
12.652092 39.058944 -0.087 0.692224211281 
12.720339 39.157177 -0.095 0.69222766786 
12.788801 39.255357 -0.088 0.692231124456 
12.857477 39.353483 -0.053 0.69223458107 
12.92637 39.451556 -0.029 0.692238037701 
12.995481 39.549575 -0.036 0.692241494348 
13.06481 39.647541 -0.044 0.692244951014 
13.134363 39.74545 -0.047 0.692248407696 
13.204141 39.843304 -0.045 0.692251864396 
13.274143 39.941103 -0.05 0.692255321113 
13.344369 40.038845 -0.064 0.692258777848 
13.41482 40.136532 -0.067 0.692262234599 
13.485499 40.234163 -0.051 0.692265691368 
13.556405 40.331738 -0.034 0.692269148154 
13.62754 40.429255 -0.028 0.692272604957 
13.698906 40.526715 -0.028 0.692276061778 
13.770503 40.624118 -0.021 0.692279518616 
13.91441 40.818746 -0.073 0.692286432343 
14.948868 42.174397 -0.174 0.692334830369 
15.100659 42.367061 -0.148 0.692341744649 
15.176941 42.463295 -0.111 0.692345201815 
15.253488 42.559464 -0.131 0.692348658998 
15.330299 42.655567 -0.177 0.692352116198 
15.407373 42.751604 -0.193 0.692355573416 
15.484712 42.847574 -0.19 0.692359030651 
15.562317 42.943478 -0.182 0.692362487903 
15.64019 43.039314 -0.162 0.692365945172 
15.718332 43.135083 -0.148 0.692369402459 
15.796745 43.230785 -0.138 0.692372859763 
31.696593 36.294235 -0.064 0.739926574557 
31.759145 36.194592 -0.067 0.739930269334 
31.821517 36.094905 -0.069 0.739933964131 
31.88371 35.995174 -0.095 0.739937658945 
32.795698 34.494079 -0.085 0.739993083379 
32.85515 34.393675 -0.086 0.739996778489 
32.91444 34.293232 -0.088 0.740000473618 
32.973568 34.192749 -0.077 0.740004168764 
33.032536 34.092226 -0.063 0.740007863929 
33.091343 33.991665 -0.066 0.740011559113 
33.149988 33.891064 -0.079 0.740015254315 
33.208476 33.790424 -0.088 0.740018949536 
33.266806 33.689745 -0.101 0.740022644775 
33.324981 33.589029 -0.101 0.740026340033 
33.383001 33.488274 -0.099 0.740030035308 
33.440866 33.387482 -0.114 0.740033730603 
33.498578 33.286652 -0.123 0.740037425916 
33.556138 33.185784 -0.132 0.740041121247 
33.613544 33.084879 -0.125 0.740044816597 
33.670797 32.983936 -0.1 0.740048511965 
33.727899 32.882957 -0.078 0.740052207351 
33.784852 32.781941 -0.065 0.740055902757 
33.841657 32.680889 -0.058 0.74005959818 
33.898315 32.579801 -0.044 0.740063293622 
33.954826 32.478676 -0.04 0.740066989083 
34.011193 32.377517 -0.05 0.740070684562 
34.067413 32.276322 -0.056 0.740074380059 
34.123491 32.175091 -0.059 0.740078075575 
34.179423 32.073826 -0.057 0.740081771109 
34.235211 31.972524 -0.056 0.740085466662 
34.290859 31.871189 -0.064 0.740089162233 
34.346365 31.769819 -0.068 0.740092857823 
34.401732 31.668415 -0.062 0.740096553431 
0.628624 40.323342 -0.018 0.751418217496 
0.699516 40.225757 -0.042 0.751421969656 
0.77018 40.128116 -0.051 0.751425721836 
0.840618 40.030419 -0.032 0.751429474034 
0.91083 39.932665 -0.047 0.751433226251 
0.980818 39.834857 -0.071 0.751436978487 
1.050584 39.736992 -0.086 0.751440730741 
1.120127 39.639074 -0.106 0.751444483013 
1.189446 39.541098 -0.12 0.751448235305 
1.258545 39.44307 -0.104 0.751451987616 
1.327428 39.344987 -0.081 0.751455739945 
1.396093 39.24685 -0.085 0.751459492293 
1.668609 38.853774 -0.041 0.751474501872 
1.736209 38.755374 -0.045 0.751478254314 
1.803596 38.656921 -0.035 0.751482006774 
1.870775 38.558417 -0.024 0.751485759253 
1.937746 38.459863 -0.025 0.751489511751 
2.004513 38.361257 -0.035 0.751493264268 
2.071075 38.262601 -0.059 0.751497016803 
2.137434 38.163894 -0.076 0.751500769357 
2.20359 38.065138 -0.082 0.75150452193 
2.269547 37.966332 -0.078 0.751508274521 
2.335303 37.867477 -0.079 0.751512027132 
2.40086 37.768573 -0.091 0.751515779761 
2.466216 37.669619 -0.102 0.751519532408 
2.531376 37.570617 -0.106 0.751523285075 
2.59634 37.471567 -0.106 0.75152703776 
2.661111 37.372469 -0.112 0.751530790464 
2.725688 37.273323 -0.109 0.751534543187 
2.790072 37.17413 -0.087 0.751538295928 
2.854265 37.07489 -0.06 0.751542048688 
2.918268 36.975603 -0.031 0.751545801468 
27.858491 31.475873 -0.047 0.834567564196 
27.91358 31.577339 -0.013 0.834571731558 
27.968807 31.678771 -0.001 0.834575898941 
28.024174 31.780169 -0.002 0.834580066344 
28.079681 31.881533 -0.003 0.834584233768 
28.135329 31.982862 -0.025 0.834588401213 
28.191119 32.084157 -0.056 0.834592568679 
28.247051 32.185416 -0.079 0.834596736165 
28.303129 32.286639 -0.093 0.834600903673 
28.359352 32.387828 -0.112 0.834605071201 
28.415719 32.488981 -0.122 0.83460923875 
28.472232 32.590099 -0.109 0.83461340632 
28.528891 32.691181 -0.083 0.83461757391 
28.585698 32.792226 -0.071 0.834621741522 
28.642653 32.893235 -0.069 0.834625909154 
28.699756 32.994209 -0.05 0.834630076807 
28.75701 33.095145 -0.028 0.834634244481 
28.814417 33.196043 -0.022 0.834638412176 
28.871977 33.296905 -0.015 0.834642579891 
28.929688 33.397728 0.002 0.834646747627 
28.987554 33.498515 0.012 0.834650915385 
29.045574 33.599263 0.001 0.834655083162 
29.103749 33.699974 -0.017 0.834659250961 
29.162081 33.800647 -0.048 0.834663418781 
29.220571 33.90128 -0.088 0.834667586621 
29.279218 34.001874 -0.135 0.834671754482 
29.338025 34.10243 -0.175 0.834675922364 
29.396995 34.202946 -0.194 0.834680090267 
29.456126 34.303422 -0.203 0.83468425819 
29.515418 34.403859 -0.207 0.834688426135 
29.574873 34.504256 -0.209 0.8346925941 
29.634491 34.604614 -0.212 0.834696762086 
29.694274 34.70493 -0.217 0.834700930093 
29.754222 34.805206 -0.203 0.834705098121 
29.814335 34.905442 -0.183 0.834709266169 
29.874617 35.005636 -0.174 0.834713434239 
29.935069 35.105788 -0.165 0.834717602329 
29.995693 35.205898 -0.144 0.834721770439 
30.056486 35.305967 -0.13 0.834725938572 
30.11745 35.405995 -0.121 0.834730106724 
30.178586 35.505979 -0.103 0.834734274897 
30.239896 35.605921 -0.085 0.834738443092 
30.301379 35.705821 -0.086 0.834742611306 
30.363039 35.805676 -0.093 0.834746779542 
30.424877 35.905489 -0.087 0.834750947799 
30.486892 36.005258 -0.072 0.834755116076 
30.549088 36.104982 -0.064 0.834759284374 
30.611463 36.204663 -0.07 0.834763452694 
30.674019 36.304299 -0.076 0.834767621033 
2.590925 36.719775 0.072 0.84792248005 
2.65443 36.81918 0.017 0.847926714099 
2.71812 36.918538 -0.032 0.847930948168 
2.782002 37.017849 -0.052 0.847935182259 
2.846075 37.117114 -0.071 0.847939416372 
2.910337 37.216331 -0.086 0.847943650505 
2.974791 37.315502 -0.084 0.847947884659 
3.039436 37.414625 -0.089 0.847952118835 
3.104275 37.513701 -0.1 0.847956353031 
3.169311 37.612728 -0.096 0.847960587249 
3.234542 37.711708 -0.097 0.847964821488 
3.299969 37.810639 -0.103 0.847969055748 
3.365596 37.90952 -0.105 0.847973290029 
3.431424 38.008351 -0.091 0.847977524332 
3.497454 38.107134 -0.08 0.847981758655 
3.563685 38.205867 -0.078 0.847985993 
3.630117 38.30455 -0.058 0.847990227366 
3.696754 38.403182 -0.034 0.847994461753 
3.763595 38.501765 -0.02 0.84799869616 
3.830642 38.600296 -0.01 0.84800293059 
3.897896 38.698776 -0.027 0.84800716504 
3.965359 38.797205 -0.06 0.848011399512 
4.033035 38.895581 -0.065 0.848015634005 
4.100923 38.993905 -0.064 0.848019868518 
4.169023 39.092176 -0.077 0.848024103053 
4.237336 39.190395 -0.082 0.84802833761 
4.305863 39.28856 -0.099 0.848032572187 
4.374606 39.386673 -0.118 0.848036806785 
4.443566 39.484731 -0.122 0.848041041405 
4.512747 39.582735 -0.135 0.848045276045 
4.582146 39.680685 -0.162 0.848049510707 
4.651769 39.778579 -0.144 0.84805374539 
4.721616 39.876419 -0.106 0.848057980094 
4.791686 39.974202 -0.11 0.848062214819 
4.861982 40.07193 -0.115 0.848066449566 
